,author_id,tweet_id,created_at,text
1943,739202718238146560,1526937313019822081,2022-05-18,"Carioca passando frio em São Paulo 🥶 em São Paulo, Brazil https://t.co/SXzvYQ19Nk"
1944,64298765,1526937117351301120,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y3enShclLz"
1945,1531146907,1526935802285916161,2022-05-18,"Esses cachorros pertencem a algum presidente que conheçamos ? em São Paulo, Brazil https://t.co/aKz0zciXte"
1946,72180781,1526934791672807424,2022-05-18,"Que friooo...
https://t.co/Q05FKRNSNd em São Paulo, Brazil https://t.co/2HPytzFnzg"
1947,738573229,1526933826907295744,2022-05-18,"Então, vamos parar onde? em Brazil https://t.co/QryiYo6Y1D"
1948,826208760683167747,1526932708437504002,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cJiD5CgTEx"
1949,303482876,1526931129000861696,2022-05-18,#saopaolo #brasil #amigos #amizade #makeup #beauty #mundodabeleza #kyliebrasil  Thanks to each one of these amazing people that made me feel at home this past week in São Paolo. See you guys soon ❤️💕🥰🇧🇷 https://t.co/qFNpW9Fbvc
1950,233166705,1526930498597134337,2022-05-18,https://t.co/OrxRpU8r7Z
1951,233166705,1526930466749947906,2022-05-18,Reforma da Obra de ART #Dicavalcante https://t.co/mUSNcgbRx9
1952,74325248,1526929896882065408,2022-05-18,Acabou de publicar uma foto em Schettini Luthieria https://t.co/Et3nULhds7
1953,2773047596,1526928071399546882,2022-05-18,"Nos vemos lá em São Paulo, Brazil https://t.co/KLW0IjISzG"
1954,57657539,1526927633216421889,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Fy56bdQOEt"
1955,19266551,1526927622537617408,2022-05-18,"Com quantos hambúrgueres se faz um burguês? Com quantas Cracolândias se faz uma São Paulo. em São Paulo, Brazil https://t.co/PaYXRYOSFz"
1956,15165399,1526926788756119552,2022-05-18,bora trabalhar porque os boletos sempre vencem! em Bela Vista São Paulo Brazil https://t.co/NTTGRrgbtL
1957,964916587936534530,1526926420357926913,2022-05-18,"Viva o centro de sp. em São Paulo, Brazil https://t.co/1egVqe2aaM"
1958,1327239167894581249,1526926084385648640,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #dotnet e #csharp
🏙️ Integer Consulting
🪙 R$ 11.820
📍 São Paulo, SP

Candidate-se agora! https://t.co/4059eeO1YF

#empregos #jobs #vagas #tecnologia"
1959,201092198,1526923820967219200,2022-05-18,Amar é aprender a cuidar de outro coração como se fosse o seu. em Santo André - São Paulo - Brasil https://t.co/FREptEBTAN
1960,233197339,1526923450845081601,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ViCre0aM1z"
1961,286265921,1526923324260986880,2022-05-18,"Que frio é esse? em São Paulo, Brazil https://t.co/L6ratCJMnq"
1962,53080048,1526922870135431169,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gI7bOppTir"
1963,1466141403851939842,1526922799968792576,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sFr9QtPXcM"
1964,201092198,1526922448519712768,2022-05-18,"Nenhum.ser encontra outro duas vezes. Quando eles se reencontram, já são outros... em Santo André - São Paulo - Brasil https://t.co/AVjvgxAyMB"
1965,27921417,1526921673722716161,2022-05-18,"NÃO É NÃO 🤍✨ #juferrazquotes #juferraz #quotesoftheday em São Paulo, Brazil https://t.co/VtlhmryTSY"
1966,201092198,1526921443585449986,2022-05-18,"FORÇA, FOCO e FÉ!

• FÉ para acreditar que é possível alcançar.
• FORÇA para lutar sem desistir ou duvidar.
• FOCO para realizar os sonhos ainda mais depressa do que se imagina ser capaz. https://t.co/iZrIX0DZND"
1967,3638069663,1526920738850086912,2022-05-18,"SP‼️

POST ORIGINAL VIA FACE @iratipina 👉

Essas princesas estão para adoção responsável.  São dóceis, se dão com outros animais. 4 meses, porte Médio. Contato Irati 11 99672-0854? em São Paulo, Brazil https://t.co/lejst3ApCX"
1968,201092198,1526920433089626112,2022-05-18,"Sua força vem do Foco, da Determinação e da Persistência! 
Nada é fácil, mas tudo é possível! 💪 em Santo André - São Paulo - Brasil https://t.co/IjyfbYawaL"
1969,3638069663,1526920085503217664,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YQ3bpd4njU"
1970,201092198,1526919748650516480,2022-05-18,"Foco e determinação é tudo o que você precisa para atingir seus objetivos, alcançar o sucesso e ser feliz! 🎯 em Santo André - São Paulo - Brasil https://t.co/bOjiIWUaUw"
1971,163701741,1526919163985338369,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2ytLddb0iL"
1972,1422611289977802753,1526919049028018179,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2OhszONA1k"
1973,1224790884551622656,1526918837253316608,2022-05-18,Bom dia! Tá tão frio aqui no centro de SP que até os passarinhos procuraram abrigo no 3° andar do #sesc24demaio. https://t.co/1BP4LMw6Ff
1974,201092198,1526918659960094721,2022-05-18,Acredite em si mesmo e supere seus limites para viver uma vida incrível. Você merece ser feliz!!! 🏆 em Santo André - São Paulo - Brasil https://t.co/nKq9pe6Mal
1975,155756374,1526918590871613441,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6JllOZCZy5"
1976,1445743452004618245,1526918434583363585,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HXA9rRJonY"
1977,1247490054471196673,1526918249887289344,2022-05-18,"LEIA DE NOVO!
.
.
#resetando
#paunogato
#saudemental
#valores #principios #conduta
#inteligenciaemocional
#inteligência #inteligencia em São Paulo, Brazil https://t.co/z4LXiCVNYP"
1978,497367354,1526917722847776772,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/x4jemw0CDN"
1979,635065962,1526916939968196609,2022-05-18,"This job might be a great fit for you: Consultor SAP FI CO - https://t.co/pDz3sLGu3i #SãoPaulo, SP"
1980,66562710,1526916863950741511,2022-05-18,"APAS SHOW  2022 -  Congresso de Gestão.  "" O maior  inimigo do conhecimento é quem acredita saber tudo "" em Feira Apas Show https://t.co/ZEYwBkMkJd"
1981,70023936,1526916742328598529,2022-05-18,"Agora palestra com Angel Gonzales da @l.acoustics.official sobre #lisa #lacoustics aqui na @semanaudio em São Paulo, Brazil https://t.co/uCYseCJ0iC"
1982,823944210,1526914741058392065,2022-05-18,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/CmHOcrLcgX
1983,153677563,1526914442486685696,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ldtwSXIfIw"
1984,834198366636605440,1526913821272678400,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PAe1i5oNzv"
1985,69690943,1526910438402772992,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/X0lGjX0srx"
1986,1110226858254188547,1526909349242748930,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FI4bkipbqY"
1987,15165399,1526908842960904194,2022-05-18,ninguém é feliz nesse frio… 🥶❄️⛄️ em Bela Vista São Paulo Brazil https://t.co/qqhhEGyBRW
1988,56559217,1526907855739228160,2022-05-18,"Agradecendo a todos que contribuiram.

Paz de Cristo.

Foram distribuidos 300 lanches entre outros itens.

@paroquiacristoreitatuape 
#saopaulobrazil #saopaulosp #sãopaulo @ São Paulo, Brazil https://t.co/ycGkS1zD7a"
1989,144811662,1526906956715134976,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8LPNyc5Nto"
1990,286265921,1526906143108280320,2022-05-18,"Bom dia 
É nóis em São Paulo, Brazil https://t.co/WOpnC8yAl0"
1991,217581868,1526905755714170882,2022-05-18,"Eitaaaa que se continuar assim vai esfriar rsrssrs, pode trazer o whisky porque o Gelo já tem !!! E olha que de levar gelo eu sou literalmente craque rsrssrs !!! https://t.co/oIQRtCQaFf"
1992,218309655,1526904488958771203,2022-05-18,"O voto é secreto!

Teve Lula na Paulista! ♥️

13 ♥️ em Av. Paulista - São Paulo - SP https://t.co/8Wk4meec6r"
1993,811690171724955650,1526903153030987776,2022-05-18,"#casacosobretudo#casacopele#casacosobmedidas#casacopelofake#sobretudolongo em São Paulo, Brazil https://t.co/EwNwQa1LwH"
1994,1498413243215327235,1526902428104216577,2022-05-18,"Tem uma presença e tanto!👏
A Neo Química Arena completa 8 anos de sua inauguração hoje. Diz aí fã de esporte: tem estádio mais bonito?
#ParabénsNeoQuímicaArena em Neo Química Arena https://t.co/1sD3OkGL3Z"
1995,2820125163,1526901860308865025,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LSuV8uuub4"
1996,153677563,1526901098304442368,2022-05-18,"50% de tremedeira (de nervoso) e 50% de tremedeira ( de frio).

🌞 bom demais da conta.

#sake #sakelover #japanesesake  #japan #japanfood #japantrip #comidajaponesa #vemkome #sushilovers #foodie #foodpics #foodlover https://t.co/QBYyviewIw"
1997,635065962,1526900037195685888,2022-05-18,"At Cognizant we use our team's expertise to engineer modern businesses and improve everyday life. Ready to join us? https://t.co/WfJXTtwsW7 #SãoPaulo, SP"
1998,71860557,1526899980442685442,2022-05-18,"7 graus em Sampa... em São Paulo, Brazil https://t.co/e3NBqsZvAt"
1999,16342892,1526899092038852608,2022-05-18,"@eodave_  

#streetwear #streetstyle  #style em São Paulo, Brazil https://t.co/fNooEJeti3"
2000,2184831010,1526897353839497216,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TqR3R7gt5K"
2001,1485956729720475650,1526897062842884096,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TwqFnEF0cU"
2002,149135509,1526897058732556288,2022-05-18,"Bom dia! em São Paulo, Brazil https://t.co/qtLsMfkZeL"
2003,1327239167894581249,1526896905170526208,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement
🏙️ CSG
🪙 R$ 10.020
📍 São Paulo, SP

Candidate-se agora! https://t.co/CMKebYMOvT

#empregos #jobs #vagas #tecnologia"
2004,1508490034919391235,1526894906131861506,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TL4K8hhjTm"
2005,1416517515363110913,1526893528927940608,2022-05-18,"Dia dos namorados chegando e nós da Serena preparamos kits perfeitos pra você presentear o seu amor! 😊❤️

Compre pelo site 👇
https://t.co/uWJOCKOzBx

#diadosnamorados #love #12junho #kitssensuais em São Paulo, Brazil https://t.co/9NNd04xSXx"
2006,568504469,1526891840884158464,2022-05-18,06:15 - 7graus 🥶📸 https://t.co/yXUWZWmORp
2007,1508490034919391235,1526891163835322368,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Iuus5Qc8MU"
2008,32566212,1526890817171750912,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LVvkAmhRjC"
2009,1420889806658224132,1526889633216401409,2022-05-18,"Coleção que vem direto da gringa ✈️ pra sua casa 🏡 e o melhor de tudo com frete grátis ✨

Clique no link da bio e vem pro site fazer o pedido da sua 👛😍 em São Paulo, Brazil https://t.co/30Vli41Pod"
2010,1420889806658224132,1526889527650013184,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fGmSM7i3BA"
2011,1420889806658224132,1526889496872198144,2022-05-18,"Arrasta pra ver nossa seleção de BÁSICAS &amp; ESSENCIAIS ✨ em São Paulo, Brazil https://t.co/8Z5naMETkl"
2012,219177143,1526888695793496064,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ssAVX5baqU"
2013,14418146,1526883427722612737,2022-05-18,"mystreetview project 
_
About the project (photographs of my view of city, click by cellphone)

#mystreetview #cellphoneproject em São Paulo, Brazil https://t.co/DxSknpSJ2L"
2014,1521534858669047811,1526882558205648913,2022-05-18,"Conjunto cropped, blusa cor de rosa
tecido algodão com botões + short beigaline azul bebê (código SMB 011)
valor 64,00 R$ em São Paulo, Brazil https://t.co/KwEl1qeaMf"
2015,1085470427886088193,1526881254423117824,2022-05-18,"Eu queria ser pobre somente um dia.
Porque ser pobre Todo dia é foda! em São Paulo, Brazil https://t.co/gBiQioIiVO"
2016,1521534858669047811,1526880074976346112,2022-05-18,"conjunto top tecido de lan cor verde
short gode tecido beigaline 
cor laranja veste 38 ao 42
valor 74,00 R$ em São Paulo, Brazil https://t.co/sJxxwXH2an"
2017,51578877,1526879684566261761,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nrbuTDBPW5"
2018,1197158166242484225,1526879122542186496,2022-05-18,É difícil olhar para si quando estamos fora de nós. @ Morro Doce https://t.co/l0Gf8zOJCo
2019,635070093,1526878136335339520,2022-05-18,"Can you recommend anyone for this #ProjectMgmt job in #SãoPaulo, SP? Click the link in our bio to see it and more. Senior Technical Support Analyst - LATAM at BMC Software"
2020,88621088,1526876929512685568,2022-05-18,"Confia...probleminha  😅 em São Paulo, Brazil https://t.co/v0vmyA8Qgz"
2021,41709648,1526871496253132800,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SLWh5NrXTc"
2022,1327239167894581249,1526868748845477888,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #dotnet e #csharp
🏙️ Integer Consulting
🪙 R$ 11.820
📍 São Paulo, SP

Candidate-se agora! https://t.co/BDHQk9au25

#empregos #jobs #vagas #tecnologia"
2023,1459796767,1526866252970569729,2022-05-18,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/vJLPTAhBLs
2024,78099686,1526865786526044160,2022-05-18,"“O futuro é criado através de nossas ações no momento presente. A menos que lutemos com todas as nossas forças agora, não podemos esperar ter um sucesso genuíno no futuro.” https://t.co/Xva2EGfu7Q"
2025,1521534858669047811,1526865327740465152,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rscVVIdJds"
2026,23726935,1526864757973729394,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wpfXwuPYJY"
2027,4484332348,1526863963689914368,2022-05-18,"Bom dia muito  frio 7 graus em São Paulo, Brazil https://t.co/2JUNvBDT6L"
2028,239944894,1526862835430707202,2022-05-18,"7°C humana?!!

#vaicomcalmafrio 
#doguinhomimado em São Paulo, Brazil https://t.co/Tto0qh3XjG"
2029,1625573196,1526862513115209729,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pZRRrNlUoA"
2030,1121992202,1526861572567711745,2022-05-18,"BOM DIA! 

.
.
.
.
.
.

#fraseinspiradora #frasedodia #frasesdeindiretas #likesforlike #compartilhealegria #compartilhem #likesforfollow #likeforfollow #30kfollowers em São Paulo, Brazil https://t.co/TklspH46Hc"
2031,78099686,1526859164366127105,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0XOlG5Hqro"
2032,78099686,1526859108808269824,2022-05-18,Acabou de publicar uma foto em Av Ipiranga x Av Sao Joao https://t.co/pStdX5ibm5
2033,78099686,1526858953241640962,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TgKyXJoNeG"
2034,4053772216,1526858287307706377,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dDlN9eBwLG"
2035,1213912436731830272,1526852530973589504,2022-05-18,GALERIA 2 - 17/05/2022 - em Defensoria Pública de São Paulo https://t.co/NiggdaawCU
2036,56427931,1526847339821821952,2022-05-18,"Just posted a photo @ São Paulo, Brazil https://t.co/57jxSGwheh"
2037,300972374,1526834740015542272,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/L6kvFjNUF8"
2038,71863016,1526814032346357766,2022-05-18,"#óculos #4olhos #rayban #nenem 👶😘🥰🫶🏻🌈❤️😈 #boanoite em São Paulo, Brazil https://t.co/JGtAVesWgp"
2039,905793914119979008,1526803000098017282,2022-05-18,Just posted a photo @ Brazil https://t.co/DqHsrsuwQR
2040,3638069663,1526796807514247171,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1xFtdR8NZ4"
2041,74330713,1526776685978329088,2022-05-18,"Fear The Walking Dead S07E12
#feartwd #fearthewalkingdead #amc #amcftwd #amcthewalkingdead em São Paulo, Brazil https://t.co/DdDYMJ8YL7"
2042,18087837,1526773829200232449,2022-05-18,"Great times, great people, great to see you again São Paulo💚💛 🇧🇷 @ São Paulo, Brazil https://t.co/psBURHijXp"
2043,1346076736077889537,1526768658416115719,2022-05-18,"Vivendo a vida em São Paulo, Brazil https://t.co/eCt127DVrM"
2044,1372560634668331010,1526767820414910464,2022-05-18,"🌸 No One Dies From Love 🌸
.
.
.
.
.#tovelonoonediesfromlove #moments #mylove #girl #vintage #bisexual #bi em São Paulo, Brazil https://t.co/z462XBEdm7"
2045,18688345,1526763668234506240,2022-05-18,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/Ssd4qR1QS3
2046,3044667964,1526763572486934529,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DUrDpXSn6K"
2047,172532861,1526762855906820096,2022-05-18,"Jamais sofra antecipadamente. Pense positivo. Acredite nos seus sonhos. Nunca desista de lutar. A vida é generosa para aqueles que acreditam nela! 

🌻 em São Paulo, Brazil https://t.co/CjzqMeXkcn"
2048,3044667964,1526761892554739713,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dJIylRf3qz"
2049,3044667964,1526761528283783175,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NaeivJZfoU"
2050,18688345,1526760406835945472,2022-05-18,"Meu pequeno afilhado fez 10 anos! Murilo, com muita alegria e muita energia! Como foi bom poder abraça-lo e estar com essa família muito amada! em Santo André - São Paulo - Brasil https://t.co/salA3992zo"
2051,61647895,1526759157575168001,2022-05-18,"Prision Jacket

@felpastyle em São Paulo, Brazil https://t.co/DlNZFSkhKL"
2052,3044667964,1526759083440742401,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NatdoZ3U2s"
2053,1010227483499745281,1526759051530493952,2022-05-18,"Boa Noite, amigos.✨✨✨✨✨
Hora de acender as estrelas para dar vida aos sonhos...#boanoite #boanoitee #boanoiteeee #boanoiteatodos #boanoitee #buonanotte #buonanotte🌙 #goodnightworld🌎 em São Paulo, Brazil https://t.co/Kwc27OkMOn"
2054,298651149,1526758998170533890,2022-05-18,"Tá crescendo! #daughter #love #family em São Paulo, Brazil https://t.co/qMuE2jFspj"
2055,2907913473,1526758944068325378,2022-05-18,"Minha morena ❤️ não costumo postar muito e principalmente fotos com vc... Erro meu por não mostrar quão linda é a minha esposa 😎. Te amo morena❤️❤️❤️ em São Paulo, Brazil https://t.co/DNsKM2oL9v"
