,author_id,tweet_id,created_at,text
1453,221095764,1525127804349607937,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/d2UrzfEAee"
1454,1254978737281683456,1525126462231166976,2022-05-13,Quem vem dá uma mamada na Glock do OzParça ?? https://t.co/IURGi8rdaO
1455,906705546933305344,1525125742891307009,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nKdW5ZlO3L"
1456,16631711,1525124739194245120,2022-05-13,Coloque seu amor em todas as tarefas e até as mais difíceis se tornarão fáceis de executar! em Estação Sé https://t.co/vsWLxGpM6y
1457,906705546933305344,1525123879286591490,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vSshAufUmc"
1458,56497131,1525123780976197638,2022-05-13,"Hahaha 🤣 o foicebook me bloqueou só que ela não sabe tenho várias contas em São Paulo, Brazil https://t.co/JsJkkopvDa"
1459,172984829,1525123592232525824,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TPkhklMdqm"
1460,34957991,1525122614531764224,2022-05-13,"Vem❤️
📷@jendoca arte @igormarotti 

Ingressos antecipados https://t.co/AWnlFcCd7O, link na bio em Teatro Oficina https://t.co/XYxdOf0P0Q"
1461,15869537,1525122352060715008,2022-05-13,Acabou de publicar uma foto em Onde O Progresso Flui https://t.co/rpkj8QQgf1
1462,1504585103674118162,1525121696222658561,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DsypftaEBa"
1463,906705546933305344,1525121684558295040,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8Og4UoHIKn"
1464,16631711,1525120995702583297,2022-05-13,"Às vezes, uma pesada derrota é o ponto de partida ideal para nos renovarmos e partirmos em busca de grandes sucessos. em Estação sé do metrô de são paulo https://t.co/VDS2eZQgkW"
1465,316072613,1525119727835791361,2022-05-13,"Se tem pagode eu Vou 🎤

#exalta #samba #pagode #musica #Deus #sextou em São Paulo, Brazil https://t.co/3WAV7OtLp4"
1466,27412034,1525119588366798851,2022-05-13,"Não superei esse lookinho @ São Paulo, Brazil https://t.co/h91niPkd5F"
1467,236087995,1525118404931330050,2022-05-13,Acabou de publicar uma foto em OAB SP https://t.co/CfqQ65SENc
1468,17230271,1525117200121602048,2022-05-13,"Bom dia com Edward Hopper e  seu ""Restaurante Nova Iorque"", 1922. em Brasil https://t.co/od6MX65uGb"
1469,3735378196,1525114943007121408,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Rjvo8xCz4E"
1470,213680332,1525111600184795138,2022-05-13,"Chegou a botinha super confortável e quentinha para o inverno.
.  
.  
Tamanhos disponíveis do 34 ao 43
.  
.  
Chama no WhatsApp (11)99113-9993 em São Paulo, Brazil https://t.co/FRvd7DTMnm"
1471,2177060390,1525110991637323776,2022-05-13,Acabou de publicar uma foto em São Paulo SP Brasil 011 https://t.co/bPGfS9xEXv
1472,30513581,1525110299023486978,2022-05-13,"Afff acordei numa dúvida hoje, não sei se quero pudim de chocolate belga ou de Nutella 😅🤡 afinal sextou né!!!! Fotografia para: @melhorpudimdomundo em São Paulo, Brazil https://t.co/0zS8sBnfcj"
1473,86093696,1525110267381788672,2022-05-13,"Em parceria com a agência GP Sports Argentina, damos as boas vindas ao ""SNIPER"" Enzo Ruiz à EW Sports Brazil.
Seja Bem-Vindo Enzo 💯🔥

TeamEW 🏀 @ São Paulo, Brazil https://t.co/fujJ2emmZm"
1474,24701343,1525110005552140288,2022-05-13,"Sexta-feira, 13 em São Paulo, Brazil https://t.co/XjMMsxYASv"
1475,14827952,1525109638664007680,2022-05-13,"ESSA É A FOTO DO MEU BURACO NEGRO OPS DO BURACO NEGRO KI FICA LA NO CÉU VIU GENTY KKKKKK #buraconegro em São Paulo, Brazil https://t.co/yubcSDQacl"
1476,1386098577928241152,1525109445335867392,2022-05-13,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/fI35qU2XOF"
1477,56559217,1525108494285672448,2022-05-13,"Just posted a video @ São Paulo, Brazil https://t.co/TBFjZrmsw4"
1478,14827952,1525107035016245248,2022-05-13,"NÃO PARO DE PENSAR EM FALOCENTRISMO JA FAZ UNS 46 ANOS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK #falocentrismo em São Paulo, Brazil https://t.co/P61JVxhsSG"
1479,381667552,1525105815635599363,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3l0N8L8vxo"
1480,14827952,1525103783818186754,2022-05-13,"AMIGA BORA LEVANTAR VIU KI É BONITAH PORÉM NÃO É RYCA NÃO, BORA , BORA , BORA KKKKKKK #bora em Onde o Amor faz Morada https://t.co/AdxNref8sV"
1481,52886367,1525101086876508161,2022-05-13,"De boas, aqui no Metrô Sé, esperando o início da exposição no CCBB. Vivaldi em Praça da Sé https://t.co/XSsq0I3lo9"
1482,71130999,1525100987127681025,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f3KwnvwSKE"
1483,758825560613150720,1525100317150306305,2022-05-13,"Não existe palavras.....
#vanessabreak #amosp #tiktok #seçãodefotos em Av. Paulista - São Paulo - SP https://t.co/wjECfb5N5U"
1484,55552824,1525100023167365121,2022-05-13,"13 de Maio.
MY BLOOD IS BLACK, 2021. ACRYLIC AND CHARCOAL ON CANVAS. 65X160. em São Paulo, Brazil https://t.co/4gzrVGrIAS"
1485,372973156,1525099169815330816,2022-05-13,Acabou de publicar uma foto em Cajamar -SP https://t.co/3xKdgeU9GH
1486,55552824,1525098343470358528,2022-05-13,"Bora festejar a vida do sobrinho número 1, que puxou a beleza e o dom artístico do tio. Parabéns @raphaelcolate , feliz aniversário e que Deus lhe abençoe sempre. Te amo. em São Paulo, Brazil https://t.co/eIcVJRe0fy"
1487,51405210,1525098076876288003,2022-05-13,"Apaixonada por esse bar. Quantas vezes eu vier a esse bar, aqui retornarei. em Bar dos Arcos https://t.co/4a6OPV3LSX"
1488,51405210,1525094460232712195,2022-05-13,"A surpresa! Um super bar aconchegante, delicia de lugar para um bom drink… lá no subsolo do Teatro Municipal de São Paulo em Bar dos Arcos https://t.co/4qM8vbdJSD"
1489,27921417,1525094437319319552,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QHoBmUvsTh"
1490,1386098577928241152,1525094151590658048,2022-05-13,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/MQp1Ihl8IE"
1491,1386098577928241152,1525093920388042752,2022-05-13,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/AYGDv7gZDH"
1492,53080048,1525093759863689216,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2y2ZkWwvyj"
1493,1251185303936786435,1525092860030328833,2022-05-13,"apenas um neném 👶🏽❤️
.
.
.
. em São Paulo, Brazil https://t.co/Vk2n5N23TI"
1494,185897799,1525092829193707523,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jyxPoC0Ek5"
1495,109552973,1525092587895496705,2022-05-13,"Nova aquisição! :P em São Paulo, Brazil https://t.co/mexanMuIZm"
1496,1386098577928241152,1525091785441267713,2022-05-13,"Bom dia ❤ 🤍 🖤 
🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/ESPlTS08Sl"
1497,964916587936534530,1525091704252026882,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UzMT7fq2Qn"
1498,1026834355551985666,1525091599411298304,2022-05-13,Sherlock 🤍🖤 em Rua Augusta https://t.co/BF0PpYoN25
1499,1386098577928241152,1525091465008930817,2022-05-13,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/zojXi7OwNd"
1500,1315457122767953925,1525091258791780353,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qjDNFDG4RH"
1501,286265921,1525091097000787969,2022-05-13,"Muito amor envolvido em São Paulo, Brazil https://t.co/GAb1XUETDr"
1502,1253795719942733826,1525090834613514243,2022-05-13,"Sextou!  e hoje eu tô igual a Heincken , amarga? Nãoooo Valorizada❤️❤️❤️ em São Paulo, Brazil https://t.co/3NrrAhXKfJ"
1503,133521856,1525090589213171712,2022-05-13,"Just posted a photo @ São Paulo, Brazil https://t.co/g2U7JSquYg"
1504,964916587936534530,1525090345637355523,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CDTkYHWrJW"
1505,964916587936534530,1525090168117633030,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/L0REDDsx1G"
1506,51405210,1525089960445059074,2022-05-13,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/uZvHgANcLp
1507,51405210,1525088627520413697,2022-05-13,Obrigada Meu Deus por esse dia incrível em Theatro Municipal de São Paulo https://t.co/mgecRZdVUr
1508,1333636920623177729,1525088187550519300,2022-05-13,"Venha a nos as criancinhas e tornemo -nos mais humanos! em São Paulo, Brazil https://t.co/20v00UMWyd"
1509,269594317,1525083284300083201,2022-05-13,"Viva a sexta 13 😈 #friday13th #luckday #sextou em São Paulo, Brazil https://t.co/BGY7AMb3hx"
1510,1197158166242484225,1525081443482775554,2022-05-13,Há janelas que se abrem para o mundo e as que encerram entre paredes. @ Centro https://t.co/jw3egYpOkV
1511,1519107112181411840,1525080081881874432,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0DYdvmImhe"
1512,936085903914782720,1525079921978224642,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/n7vXFaYWtM"
1513,1010227483499745281,1525079835726467072,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/A1JicUQ7Lf"
1514,936085903914782720,1525079200423718912,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TvZMccyEJd"
1515,1343275204802457602,1525076475602522113,2022-05-13,"8h da manhã e a moça do Mercado Central, querendo me empurrar uma cachaça. Valei-me 😑"
1516,39936067,1525076268890333184,2022-05-13,"Pizza 🍕 com eles...foi muito legal, pai !! em São Paulo, Brazil https://t.co/haO5mcXcTH"
1517,105184305,1525075745848053762,2022-05-13,"#bomdia 
Que seja do jeitinho que você deseja!
Beijos meu, com amor,
❤️ Olena Bezerra em São Paulo, Brazil https://t.co/Fqi83uteU1"
1518,57256655,1525075264413347845,2022-05-13,"#Gratidão 🙏

Amo meu marido Toninho Bueno e os meus cunhados: Solange, Jessica e Geninho. ❤ em São Paulo, Brazil https://t.co/vtAzQhhIiS"
1519,526528864,1525073533482594304,2022-05-13,Acabou de publicar uma foto em Câmara Municipal de São Paulo https://t.co/RqHa4gYjW5
1520,138796935,1525072304631435265,2022-05-13,Acabou de publicar uma foto em Teatro Renault https://t.co/q0IOTYyk1D
1521,135228971,1525071927576080385,2022-05-13,"Participando agora da 56ª Convenção Nacional do Comércio Lojista em Campos do Jordão. em São Paulo, Brazil https://t.co/OZvT1tv0Kx"
1522,497367354,1525071591515856896,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oFBDnLlVbU"
1523,3288782332,1525070891608055808,2022-05-13,"Viva preto velho 🙏 em São Paulo, Brazil https://t.co/v9x6atylax"
1524,1177639965913690113,1525070658291519488,2022-05-13,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/XXGI7g7E2S
1525,1177639965913690113,1525070311674109952,2022-05-13,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/ffYqDIBUCL
1526,1507323509428695046,1525070067930648577,2022-05-13,"Método contraceptivo falhou?🥲 Tenho a solução! Me chame para mais informações  👇 
https://t.co/CxV1TfYpZy

#cytotec #comprarcytotec #comoabortar #abortocaseiro #abortoseguro #ondecomprarcytotec #cytotecsp #cytoteccuritiba #misoprostol https://t.co/tIS0UKnask"
1527,15165399,1525069015332179968,2022-05-13,⏰ 08:03:00 em Bela Vista São Paulo Brazil https://t.co/CFcLKwmshO
1528,1103370507070726144,1525068588599726082,2022-05-13,Acabou de publicar uma foto em Teatro Oficina https://t.co/LycraMAYxm
1529,170497442,1525068305354072066,2022-05-13,"Os reis da Casa.
Mais uma série, os guardiões.
Bom dia a todos. em São Paulo, Brazil https://t.co/f8YLLzZQnE"
1530,53371678,1525068148445265923,2022-05-13,"Backdrop e Tapetes personalizados 

Suas fotos no portal https://t.co/45BCPc1kbZ em TÔ NA MIDIA https://t.co/yTOK8zSOXT"
1531,64298765,1525068144229748736,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wy89Yx6Fi3"
1532,170497442,1525067462416420866,2022-05-13,"Os reis da Casa.
Uma pausa após uma noite de trabalho. Bom dia a todos. em São Paulo, Brazil https://t.co/UQ91CRttjF"
1533,62673894,1525065919474544640,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RJa6POW5OU"
1534,600718851,1525064144419954689,2022-05-13,"Bom dia, vamos fazer o melhor, sempre! em Advocacia Fcj https://t.co/IpDiWAKGG7"
1535,41709648,1525061508299771904,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QICQgbrork"
1536,739677337810276352,1525061314745405440,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xWlE2mO4fF"
1537,877732740,1525058731746148352,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/P6j8kr9vFJ"
1538,1124662112465371136,1525058359958847488,2022-05-13,"Que tal deixar histórias de terror (as fictícias, por favor) somente para as sextas-feiras dia 13? 🫣 

👊Bora planejar? em São Paulo, Brazil https://t.co/hzuuIpXmxq"
1539,78099686,1525053510659633153,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/q3WBBTk0BG"
1540,257549901,1525053489625415681,2022-05-13,"Bom dia🤩✨ em São Paulo, Brazil https://t.co/pgFDXtkE1d"
1541,3119571604,1525052958873747456,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/lxIz0rpynE"
1542,240800341,1525049054270464000,2022-05-13,"Bom dia meus amigos e amigas! em São Paulo, Brazil https://t.co/xgvrVOh38S"
1543,1249983240951267329,1525047996274159616,2022-05-13,"Bom dia.
Começando a sexta. https://t.co/SbRPYaas1T"
1544,61071393,1525044299091562497,2022-05-13,"“Em ti se alegrarão as gerações das gerações * e o nome da Eleita durará por todo o sempre. “ (Ct de Tobias 13,12) em São Paulo, Brazil https://t.co/Y1gAApq7Cr"
1545,219177143,1525044105771892738,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/My02UyYgrU"
1546,286858094,1525033710550237185,2022-05-13,"LINK NOS STORYS 

https://t.co/dgSuiBZ30r

Preços exclusivos

#celularesbaratos #temaqui #promocao #compracomigo🙋🏻‍♀️ em São Paulo, Brazil https://t.co/bm1GSV8xEB"
1547,198696596,1525029660425322496,2022-05-13,"Sextou!!! em São Paulo, Brazil https://t.co/6saOYyWcbJ"
1548,61647895,1525025473595596801,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HTqCl3HNVn"
1549,1058302595503214592,1525014733400772609,2022-05-13,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/xmyq6E5o8q
1550,1479415814847705090,1525006332608249856,2022-05-13,Acabei de publicar uma foto em Liberdade https://t.co/pr3uFvRLxn
1551,3319603690,1525003106211311618,2022-05-13,"Esse treino, era bom, leve e descontraído. Era um treino de perguntas e respostas e de descobrimento né @valeria_seki ?

#samba #dance #dançadesalão #sambadegafieira #dança #danca em São Paulo, Brazil https://t.co/8fIBQ3bw0W"
1552,983463630258819072,1525002648763654145,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/g5u08nnFnf"
1553,74330713,1524972644713435136,2022-05-13,"Young Sheldon S05E18 #sheldon #sheldoncooper #youngsheldon #cbs em São Paulo, Brazil https://t.co/J6hfPb5EgN"
1554,51405210,1524969521374797831,2022-05-13,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/hoSQLhRtRG
1555,62695011,1524968431895781376,2022-05-13,"Espetáculo Terremotos @terremotosnosesi ✌👏👏👏Excelente peça teatral com a maravilhosa @palomabernardi 
#terremotos #teatrosesi #palomabernardi em Teatro Sesi Fiesp SP https://t.co/v6tGEEdU9C"
1556,51405210,1524967795762536448,2022-05-13,Começando com um chocolate quente no Starbucks na frente do teatro e depois aquela visita escândalo ao Teatro Municipal de São Paulo… show 🎭 em Theatro Municipal de São Paulo https://t.co/fjf2nzZTh7
1557,62695011,1524966497344528386,2022-05-13,"Espetáculo Terremotos. Sensacional 😉@terremotosnosesi  com a Atriz @virginiacavendish 👏👏👏 
#terremotos #teatrosesi em Teatro Sesi Fiesp SP https://t.co/vlSM0sFLZz"
1558,51405210,1524965773189554179,2022-05-13,"Ao chegarmos, aquele chocolate quente no @starbucksathomebr do Shopping Light, que fica quase na frente do teatro… depois aquela visita escândalo… que lugar lindo https://t.co/94xQYtkroP"
1559,1524158083555016704,1524965554636955650,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Vh1FAHE9An"
1560,61647895,1524964028153569293,2022-05-13,"Pop! John Matos em São Paulo, Brazil https://t.co/sCtJ7gMLnA"
1561,443267022,1524962652065124352,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SKhnil80cT"
1562,2914788729,1524958378438664197,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WrSsUIwsl7"
1563,127251919,1524957861259919372,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EWPVMdxnba"
1564,317562128,1524954453475983360,2022-05-13,"Irmã 💓😍💞
#amor#family #passeio #shopingmorumbi em São Paulo, Brazil https://t.co/TIXZ8i44lA"
1565,8373162,1524953244216213508,2022-05-13,"Guy 👨 has a backpack 🎒 that has a doggo 🐶 that has sunglasses 🕶️ #inception #russiandoll #brazil @ São Paulo, Brazil https://t.co/Av7kvYgXhC"
1566,1520003725095575552,1524949226983198720,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vsQPYAOt4c"
1567,199357852,1524948653076529160,2022-05-13,"Just posted a photo @ São Paulo, Brazil https://t.co/Rk7VjUQC22"
1568,61647895,1524947816849715202,2022-05-13,"Frank Frazeta em São Paulo, Brazil https://t.co/rGJogXWw4M"
1569,200994456,1524945903466950657,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/URq67yPLEv"
1570,1375154905258790915,1524940124626231306,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/e26pS4r3V0"
1571,53803567,1524940121144958984,2022-05-13,"Hoje no Depois do Jogo…
Olha aí @thomazrafael, pô! 

Tão perdendo o programa mais divertido das noites esportivas? Venha com a gente no @bandsports em São Paulo, Brazil https://t.co/iVhkIvAYz9"
